spray_rate,air_flow,carousel_speed,d50,lod,specific_energy,froude_number_proxy
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7043655047674751,1.0281173519836264,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.717916507185943,1.045946377148456,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7239840931293813,1.032899857066298,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7125735319912871,1.0342259125484783,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7302595708742223,1.0409335463716973,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6993423502200697,1.0396229610874541,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7207999299435863,1.0221432274302509,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7273967967293771,1.0359651028143113,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7293715151152811,1.0287775718236787,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.710323131867522,1.0429960183601663,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7119824708361147,1.0420492490500854,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7030320356659039,1.0333965266483964,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7048582776469863,1.0306797000828785,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6906626460441552,1.0386740109274997,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.712779431176439,1.028300237104518,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.71293999382348,1.0354674956938936,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7112472406517785,1.032133069946077,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7296061972533161,1.0347836462073114,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7169057937729526,1.0361499079846552,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7307963886191382,1.0478089654135079,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6757316623775085,1.0367138336106951,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.705903582142352,1.0361007355155027,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7067542527170421,1.0341984248076772,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7302284681404017,1.0315147084843297,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7175398439605758,1.0449169926435649,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7200027200064911,1.031116553918678,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7265610419344917,1.0451669407427349,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.6948493090214711,1.0339634787338574,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7240442943481153,1.0326521079766768,0.5291035303215494,0.3919463222864962
0.6684746304090551,0.6984619091356632,0.47481031993758527,0.7268178853821159,1.0342816940533581,0.5291035303215494,0.3919463222864962
0.5372251921038361,0.919052298694083,0.33607034239348255,0.7231495030138846,1.0338009595450885,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6961669140948228,1.0272628307568066,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.7034564399494474,1.0210505033606911,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6889361195816401,1.0284590800127158,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6947531751131006,1.0196368407180876,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.7010292396347471,1.0108270183448085,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.7174882345781071,1.0105900442305356,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6984166616777407,1.0001661522893948,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6561942419326474,0.9993364231202713,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6787543353827643,1.0058559349870557,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6808357944414742,0.9934662728126038,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6593558432221833,1.0003514514197658,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6401956623398677,0.988678378202221,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6435661070391219,0.9849123832011364,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6594268382270536,0.9913379437839303,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6388901765056982,0.9931522425806532,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6475644988798179,0.9755124862170839,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.654119117193878,0.9508224670547358,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6694923307044904,0.9545741447337468,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6784303379110093,0.9561466648049004,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6602754590747,0.9579379510850161,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6511276363461729,0.9582044689423699,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.638880849785102,0.9546013094375638,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6464156478613847,0.9390147687412795,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6567500913065665,0.9441705746822961,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6517760977560121,0.9517632449222533,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6679307182117946,0.9554429549961301,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6140210502327288,0.9409114212983294,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6507334425780384,0.9475609876575244,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6464149142649169,0.9557710473118799,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.673611786890771,0.9351127089298572,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6336955187281621,0.9518574659596339,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6336226463548327,0.9446116852351347,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6637836684775897,0.9466798091976889,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6482093131033071,0.935456833578614,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6544416896180811,0.9365058165090758,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6482698581291717,0.9492844742937643,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6324072203052908,0.9430695301478862,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6520450681822729,0.9382624702307449,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6391668191298354,0.939810290998651,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6310116231622311,0.947748985494419,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.642158759612566,0.9326566692544298,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6306568779002426,0.9412839754120872,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6437721878068727,0.9505086100778399,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6540147850284472,0.9391426481200251,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6455621416543946,0.9358242426279677,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6064779653028389,0.9472392985526579,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6631744894282443,0.9551154289573831,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6394834452521199,0.939044409854497,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6535666470870414,0.9407195002145663,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6561271971078866,0.9488668731165337,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6393118254695791,0.954469190811174,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.656758847818407,0.9417055246009924,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6161036946950473,0.9495003645608386,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6192705895812958,0.9363573599506696,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6292236345919475,0.9430836500512201,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6370416601478259,0.9344799600565117,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6499393911558169,0.9440530927814692,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6449508863288378,0.9436984029402118,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6350060121270882,0.9378526475927353,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6344560544535984,0.965801202097101,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6565064477566076,0.9387198348320549,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6364415597341926,0.9388245131001338,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.673704648530284,0.9418443680780109,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6420675649315759,0.9402264603032597,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6286958049228888,0.9415633442516522,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6567648071754661,0.9453986096732268,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6627774043781713,0.9499889280807465,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6255003197802131,0.9465700791116658,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6447890297492,0.9312424974751092,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6385175291770702,0.9443835223314183,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6412673450265753,0.936554435483228,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6395871137460509,0.9588637435749885,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6460846150068649,0.9432014253315248,0.3786556789656083,0.2619253533436555
0.5372251921038361,0.919052298694083,0.33607034239348255,0.6329595160442676,0.959236928554577,0.3786556789656083,0.2619253533436555
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.6555686602720037,0.9530044505091606,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.7007180144703571,0.9590529999903707,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.6776596047331112,0.9356538000168046,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.7283792465380128,0.9523347498198917,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.7019358273815981,0.9667487153071475,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.7397063175661456,0.9750464414253972,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.7713064187239767,0.9690396520133309,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.7620960547203333,0.983556322817805,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.784927289911296,0.9934980032127332,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8019778749648843,0.9803155471201239,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8057820555022881,0.983155202603599,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.830989566727258,0.98842533991699,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8510039960414704,0.9953267101878471,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8711291128083982,0.9807406372038809,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8742092586142305,0.9958729940509095,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8616486400640289,0.9963649383786237,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8781343360091782,1.0152885371440983,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8624240509467267,1.027381292716796,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8759059635663251,1.001869395455701,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8795408198921406,1.0140762241588632,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8635282911937654,1.0337785813195253,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8784698543355332,1.0357378765204068,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8586858105761037,1.039981256680649,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8595928964111641,1.0444541515645709,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8521816388881349,1.0462067982879186,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8679324122080203,1.050156389161954,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8577686330011358,1.0363692437469634,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8808693814028941,1.0369038912293953,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8719265824334934,1.0379819833371857,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8716678992677944,1.0444227521366538,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8902473655404362,1.038267545301817,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8695032545653327,1.0424049749449686,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8834641601537365,1.0483694918762052,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8838405870068753,1.0475351177656058,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8624276260804309,1.057042834248746,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8765806552386928,1.0595806751450387,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8735872334142738,1.0542805745955197,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8722430528062486,1.0464104887712191,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8769995156509547,1.0513416227395223,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8561902524594007,1.0471729948861863,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8671932889788017,1.0486028558264038,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8859840902119278,1.068339278230148,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8562420000145645,1.0522048547292744,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8600117585546874,1.0478730900281388,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8792327007848797,1.0646128571733569,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8804010241643183,1.0409127155433808,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.9056952840972268,1.0500601608651614,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8790582583058317,1.0476082929803097,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8842620997922523,1.0511893675404487,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8698340805188403,1.0583254139186817,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8604364378339382,1.0511726554783374,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8892450793807689,1.0396773972665991,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8693262690346062,1.0564002504426036,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8713283911886172,1.0590112900427016,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8675499216208853,1.0521858541795035,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8668390220348738,1.057552358753766,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.9008916592459095,1.0435654823598914,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.86848584794406,1.0625226013497255,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8739190991337058,1.0500739483102346,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8756490335427953,1.0601753493042967,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8910644497114786,1.0468656593846157,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8825335894861546,1.0460988560502604,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8386528074643551,1.056247209351708,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8845196893565275,1.0460967869575009,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8704674607403737,1.0576206807178108,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8779178730154591,1.054486476601851,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8768467167683827,1.043210152853592,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.865599552098131,1.0485002599350408,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8942480524625382,1.0591848370686268,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8887970324159407,1.0560548726930823,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8749551843413055,1.0500588097496344,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8623048375139759,1.052450954927284,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8458362210227148,1.0581047112748434,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8875993368982791,1.0586441184348445,0.3158865492233867,0.04224700152486449
0.7356483931998875,0.5584072148572918,0.0613963710059362,0.8515539168830177,1.04633660030395,0.3158865492233867,0.04224700152486449
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.8354172961799784,1.0593507875636254,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.7878763479260968,1.0555750502629428,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.7675282099103578,1.0523283764346278,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.7273387800811557,1.0625959250926014,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.7075483150803454,1.067020889229523,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.6653340601791726,1.07966808261497,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.6163393728260531,1.0700223005009097,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.6031318785909452,1.0709614140932275,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.5524870263836674,1.0678356279086072,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.5101000723209927,1.0782477064984268,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.4985160399742641,1.0693749633099903,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.4558318730622084,1.0770011595159132,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.4231359667748247,1.0746661977468828,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.39955180162193527,1.085598026628765,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3587079656870129,1.0764454850208425,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3487863641719411,1.093490736827591,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.35937794548545066,1.0756983223159187,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3678244881706596,1.0737479056379196,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3623531928237165,1.0842517368095281,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36596261912075634,1.0778375227987496,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36815737789976644,1.0887182986749118,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36574131393061227,1.0827332563698966,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3560298886539732,1.0852037737920794,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.34949552725118904,1.082951422964416,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.35876070977547236,1.0852689042829828,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3699315852874214,1.0831330455640644,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3502364243592275,1.0835537298898112,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3421879706900628,1.0720686925170904,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3693453239659412,1.078505876435268,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36012254262999654,1.0897283563864937,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3810922541218922,1.088760252996443,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.374590636572697,1.0776212944083103,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.36651398720848394,1.0809857010961619,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3791785717037408,1.0847747071637204,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3731354291598934,1.0833128847545153,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.35903764394839843,1.0789090268288515,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.379357859591539,1.079252719079133,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3693314954573501,1.081289854002183,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.38493339469907206,1.0770789686808473,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3748752725266815,1.0703644704085589,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3788203323004966,1.0808205225960734,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3627201103244069,1.0706069887640322,0.5300011988303985,0.7798200438241535
0.3848160838204814,0.6750991119485841,0.8272977193319853,0.3711259105244993,1.0759570068254536,0.5300011988303985,0.7798200438241535
